SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2008,4.48404453728016,-70.2489348721539,7.281873922867999,447.7121937337423
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2009,1.54565676522762,-65.52985251647047,7.297328071785539,449.25785049896996
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2009,3.55977848687843,130.3084725510972,7.29465568684388,452.8176289858484
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2009,13.1440676715582,269.2383590722869,7.5610852921888805,465.9616966574066
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2009,15.94314,21.295328039877436,7.735337492188881,481.9048366574066
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2009,4.82695278972148,-69.72395155708675,7.803919142677145,486.73178944712805
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2010,1.59734110048442,-66.9078781154479,7.814256009728505,488.32913054761246
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2010,3.61354935007183,126.22277414485619,7.825010182367185,491.9426798976843
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2010,14.4824428419781,300.78165368601424,8.092685216451164,506.4251227396624
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2010,16.713316,15.403983860758629,8.246720416451165,523.1384387396624
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2010,4.94204619303299,-70.43048672667356,8.269739097113467,528.0804849326954
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2011,1.65122139453888,-66.58830512619093,8.280515155924359,529.7317063272343
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2011,3.69751739501953,123.92620439926523,8.297308764913899,533.4292237222538
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2011,15.2828931808472,313.32849985865926,8.45739883268772,548.712116903101
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2011,18.910821,23.738488362264974,8.89689983268772,567.622937903101
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2011,5.03117036819458,-73.39528321803384,8.914724667720037,572.6541082712956
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2012,1.66265547275543,-66.9529085465641,8.917011483363346,574.3167637440511
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2012,3.66548347473145,120.45959218820244,8.910604699305733,577.9822472187825
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2012,15.4444637298584,321.34861161773296,8.94291880910797,593.4267109486409
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2012,19.809335,28.261721135082873,9.122621609107972,613.2360459486409
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2012,5.12231731414795,-74.14190171377308,9.140850998298646,618.3583632627889
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2013,1.79167664051056,-65.02214660614814,9.16665523184967,620.1500399032994
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2013,3.83765435218811,114.1934691460019,9.201089407341005,623.9876942554876
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2013,16.9385566711426,341.377860449698,9.499907995597843,640.9262509266301
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2013,21.462483,26.707861931144315,9.830537595597843,662.3887339266302
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2013,5.45472812652588,-74.5848226110377,9.89701975807343,667.843462053156
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2014,1.90075707435608,-65.15395395944924,9.918835844842533,669.7442191275121
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2014,3.94478559494019,107.53759899994408,9.940262093392949,673.6890047224523
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2014,17.7892208099365,350.955327781413,10.110394921151729,691.4782255323888
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2014,22.581957,26.941799426012114,10.334289721151729,714.0601825323888
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2014,5.76867389678955,-74.45449968401964,10.397078875204462,719.8288564291784
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2015,2.08295822143555,-63.891905510644605,10.433519104620357,721.9118146506139
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2015,4.02716684341431,93.33881985586994,10.449995354315181,725.9389814940282
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2015,18.4226627349854,357.459634807837,10.576683739324961,744.3616442290136
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2015,25.251127,37.06556627151982,11.110517739324962,769.6127712290136
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2015,5.99711561203003,-76.25010712579272,11.156206082373057,775.6098868410436
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2016,2.24902319908142,-62.49825175005883,11.189419077902233,777.858910040125
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2016,4.103111743927,82.43972519282394,11.20460805800477,781.962021784052
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2016,18.8854751586914,360.27201639447713,11.297170542745969,800.8474969427434
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2016,25.759424,36.39807197620388,11.398829942745968,826.6069209427434
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2016,6.312912940979,-75.49280239737115,11.461989408535763,832.9198338837224
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2017,2.32737708091736,-63.133071805732314,11.47766018490295,835.2472109646397
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2017,4.14664220809937,78.16804342100538,11.486366277737423,839.3938531727391
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2017,19.4690399169922,369.51337829351604,11.603079229397585,858.8628930897313
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2017,25.654093,31.76865993073239,11.582013029397585,884.5169860897313
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2017,6.5493631362915,-74.47049429386765,11.629303068460084,891.0663492260228
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2018,2.35514557406133,-64.04008259962046,11.634856767088879,893.4214948000841
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2018,4.13175472955659,75.4352161947929,11.631879271380322,897.5532495296408
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2018,19.9285988105144,382.3277303455302,11.723791050084762,917.4818483401551
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2018,26.057295,30.75327195734441,11.80443145008476,943.5391433401551
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2018,6.68119062777452,-74.35961550201384,11.830796948381366,950.2203339679296
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Brazil,BRA,2019,2.39957721799485,-64.08458683966423,11.839683277168069,952.6199111859245
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,China,CHN,2019,4.17586853155506,74.02517827888555,11.848506037567763,956.7957797174795
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,India,IND,2019,21.0731783840621,404.64180624514586,12.077421952277302,977.8689581015416
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,Russian Federation,RUS,2019,26.931859,27.801599308668546,12.252334752277303,1004.8008171015416
"PPP conversion factor, private consumption (LCU per international $)",PA.NUS.PRVT.PP,South Africa,ZAF,2019,6.83291950613598,-74.62886053971997,12.282680527949594,1011.6337366076776
