SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2011,52583717600.0,674.7162515035585,1141400415128.752,128593797161615.17
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2011,0.0,-100.0,1141400415128.752,128593797161615.17
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2011,2079831669800.0,inf,822293705548.752,130673628831415.17
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2011,4518200000000.0,117.2387345382849,1331480573660.0,135191828831415.17
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2011,21639886100.0,-99.5210507259528,1334451054700.0,135213468717515.17
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2012,52993227500.0,144.88681342920748,1334532956680.0,135266461945015.17
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2012,0.0,-100.0,1334532956680.0,135266461945015.17
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2012,2015280000000.0,inf,1321622622720.0,137281741945015.17
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2012,4640600000000.0,130.2707316104958,1346102622720.0,141922341945015.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2012,24775142800.0,-99.46612199284576,1346729674060.0,141947117087815.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2013,56081249500.0,126.3609536087114,1347347278460.0,142003198337315.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2013,0.0,-100.0,1347347278460.0,142003198337315.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2013,1297580000000.0,inf,1203807278460.0,143300778337315.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2013,2933900000000.0,126.10551950554108,862467278460.0,146234678337315.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2013,21889206400.0,-99.25392118340775,861890091180.0,146256567543715.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2014,53712339000.0,145.38276088437817,861416309080.0,146310279882715.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2014,0.0,-100.0,861416309080.0,146310279882715.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2014,2747512112400.0,inf,1151402731560.0,149057791995115.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2014,1848000000000.0,-32.739150023774066,934222731560.0,150905791995115.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2014,6180042700.0,-99.66558210497836,931080898820.0,150911972037815.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2015,46221347500.0,647.9130767170913,929582700520.0,150958193385315.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2015,0.0,-100.0,929582700520.0,150958193385315.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2015,2395568424900.0,inf,859193963020.0,153353761810215.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2015,1399500000000.0,-41.57962738808346,769493963020.0,154753261810215.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2015,20917000000.0,-98.50539478385137,772441354480.0,154774178810215.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2016,40614778300.0,94.17114452359326,771320040640.0,154814793588515.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2016,0.0,-100.0,771320040640.0,154814793588515.2
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2016,1226393339211.3,inf,537485023502.25995,156041186927726.5
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2016,1039500000000.0,-15.239265677314595,465485023502.25995,157080686927726.5
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2016,-9653000000.0,-100.92861952861954,459371023502.25995,157071033927726.5
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2017,39601863100.0,-510.25446078939194,459168440462.25995,157110635790826.5
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2017,0.0,-100.0,459168440462.25995,157110635790826.5
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2017,2157948547757.39,inf,645479482171.4779,159268584338583.88
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2017,1434500000000.0,-33.52482840748085,724479482171.4779,160703084338583.88
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2017,3189000000.0,-99.77769257581038,727047882171.4779,160706273338583.88
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2018,41237711800.0,1193.1236061461273,727375051911.4779,160747511050383.88
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2018,0.0,-100.0,727375051911.4779,160747511050383.88
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2018,2644145446617.01,inf,824614431683.402,163391656497000.88
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2018,1279100000000.0,-51.62520270446866,793534431683.402,164670756497000.88
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2018,-5440000000.0,-100.42529903838637,791808631683.402,164665316497000.88
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Brazil,BRA,2019,42045420400.0,-872.8937573529411,791970173403.402,164707361917400.88
Changes in inventories (constant LCU),NE.GDI.STKB.KN,China,CHN,2019,0.0,-100.0,791970173403.402,164707361917400.88
Changes in inventories (constant LCU),NE.GDI.STKB.KN,India,IND,2019,2701222798794.26,inf,803385643838.8519,167408584716195.12
Changes in inventories (constant LCU),NE.GDI.STKB.KN,Russian Federation,RUS,2019,1793400000000.0,-33.60784601697732,906245643838.8519,169201984716195.12
Changes in inventories (constant LCU),NE.GDI.STKB.KN,South Africa,ZAF,2019,-9129986100.0,-100.5090881063901,905507646618.8519,169192854730095.12
