SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2009,2706205664409.95,330.4959129191265,4235270336431.583,236489658973571.3
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2009,10742712729897.2,296.9658652029869,4419876671100.533,247232371703468.5
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2009,4808904112218.37,-55.23566315950079,4489979410720.656,252041275815686.88
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2009,3285500542561.07,-31.678809435743705,4434389643816.345,255326776358247.94
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2009,618956353305.859,-81.1609724214692,4432455880478.49,255945732711553.78
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2010,2909934938252.49,370.13572487146564,4473201735246.998,258855667649806.28
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2010,11885322745410.4,308.43946677886623,4701723738349.639,270740990395216.7
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2010,5217544812371.95,-56.10094126903924,4783451878380.354,275958535207588.62
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2010,3433348066976.8,-34.196098156443746,4813021383263.5,279391883274565.44
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2010,637770960300.042,-81.42422650256881,4816784304662.337,280029654234865.47
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2011,3025588131731.76,374.4004227330073,4839914943358.19,283055242366597.25
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2011,13020479710145.0,330.3454119742482,5066946336305.111,296075722076742.25
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2011,5491014323102.89,-57.827864676717496,5121640238451.299,301566736399845.1
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2011,3580983035906.5,-34.78467137046293,5151167232237.238,305147719435751.6
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2011,658716430999.129,-81.6051507534612,5155356326377.056,305806435866750.75
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2012,3083714227756.88,368.13986757238746,5166981545582.08,308890150094507.6
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2012,14043840913201.1,355.4196620033987,5371653786193.3,322933991007708.75
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2012,5790623774606.99,-58.767520862730294,5431575676494.12,328724614782315.75
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2012,3725084878545.37,-35.67040402658189,5460396045021.894,332449699660861.1
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2012,673296162798.926,-81.92534707929003,5463311991381.854,333122995823660.06
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2013,3176375100788.15,371.76491955394465,5481844165988.107,336299370924448.2
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2013,15134852884862.7,376.48191427729387,5700046560320.428,351434223809310.9
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2013,6160419170132.0,-59.29647141602932,5774005639425.43,357594642979442.9
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2013,3790475843578.47,-38.470488145415416,5787083832432.05,361385118823021.4
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2013,690028922405.376,-81.79571771775385,5790430384353.34,362075147745426.75
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2014,3192382625440.2,362.64475615193845,5793631889283.749,365267530370866.94
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2014,16258543617630.3,409.29182135203473,6018370035837.2705,381526073988497.25
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2014,6616920252066.29,-59.301888239909196,6109670252224.128,388142994240563.56
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2014,3818383874749.96,-42.29363919630769,6115251858458.427,391961378115313.5
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2014,702773698665.01,-81.59499616284573,6117800813710.353,392664151813978.5
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2015,3079188290952.61,338.1479125928931,6095161946812.834,395743340104931.1
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2015,17403446879536.8,465.19592941660244,6324142599194.135,413146786984467.94
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2015,7146025965618.05,-58.93901929266414,6429963741904.486,420292812950086.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2015,3743057881913.87,-47.62042707481069,6414898543337.269,424035870831999.9
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2015,711162938824.492,-81.00048245952142,6416576391369.164,424747033770824.4
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2016,2978316641105.62,318.79525471737776,6396402061399.767,427725350411930.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2016,18595361692508.1,524.3581167919431,6634785023994.026,446320712104438.1
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2016,7736023725043.66,-58.398100273788,6752784575879.148,454056735829481.8
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2016,3750307813411.92,-51.52150579281278,6754234562178.76,457807043642893.75
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2016,714001104272.819,-80.96153329816302,6754802195268.424,458521044747166.56
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2017,3017715870282.25,322.64862788351996,6762682041103.75,461538760617448.8
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2017,19887032723592.5,559.0094488164139,7021016247320.63,481425793341041.3
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2017,8280935377565.52,-58.360125954126715,7129998577825.002,489706728718606.8
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2017,3818780560822.28,-53.88467139632542,7143693127307.073,493525509279429.06
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2017,724100740041.47,-81.03843023948062,7145713054460.803,494249610019470.56
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2018,3057465947938.42,322.2431740317398,7153663069992.037,497307075967409.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2018,21229728486930.0,594.3569887097099,7422202222659.537,518536804454339.0
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2018,8787694409274.38,-58.606656629242856,7523554029001.31,527324498863613.4
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2018,3915637487520.02,-55.44181095569818,7542925414340.857,531240136351133.4
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2018,729799815251.963,-81.36191571415914,7544065229382.956,531969936166385.3
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Brazil,BRA,2019,3092216664771.8,323.70751542383084,7551015372749.631,535062152831157.1
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,China,CHN,2019,22526559322399.5,628.4922683146435,7810381539843.531,557588712153556.6
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,India,IND,2019,9229177053610.89,-59.029797131807115,7898678068710.834,566817889207167.5
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,Russian Federation,RUS,2019,3968180465310.37,-57.00396208394518,7909186664268.903,570786069672477.9
"GDP, PPP (constant 2017 international $)",NY.GDP.MKTP.PP.KD,South Africa,ZAF,2019,730913368015.083,-81.58064194900685,7909409374821.528,571516983040493.0
