SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2012,2140638216206.33,18.51758888298447,3053735649086.8965,129381739124139.11
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2012,385572905881.923,-81.98794626000647,3049696463126.0703,129767312030021.03
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2013,2438446843189.09,532.4217303629302,3056649580389.151,132205758873210.12
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2013,9492578843732.85,289.2879137491514,3252682894246.06,141698337716942.97
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2013,1833601556952.76,-80.68384169215163,3258167673192.5903,143531939273895.72
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2013,2212868846621.08,20.684280520497577,3272613799275.54,145744808120516.8
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2013,357214254626.847,-83.85741409065919,3266942069024.525,146102022375143.66
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2014,2410227796260.09,574.7288959053051,3261298259638.725,148512250171403.75
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2014,10488983299150.3,335.1863884163099,3460579150722.2153,159001233470554.06
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2014,2015015376660.84,-80.78922123153657,3496861914663.831,161016248847214.9
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2014,1991282371136.74,-1.177807663355357,3452544619566.9634,163007531218351.66
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2014,341540887462.654,-82.84819408772837,3449409946134.1245,163349072105814.3
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2015,1768302238329.98,417.74247337321685,3321024834548.1025,165117374344144.28
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2015,11019762344440.0,523.1831926451263,3427180643606.0425,176137136688584.28
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2015,2079182325742.91,-81.13223987274138,3440014033422.4565,178216319014327.2
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2015,1325730622426.51,-36.237885152625324,3306903683680.4106,179542049636753.7
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2015,309749111813.469,-76.63559198425021,3300545328550.573,179851798748567.16
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2016,1757603662733.08,467.4281525596462,3298405613431.1934,181609402411300.25
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2016,11188325682895.6,536.5670441024066,3332118281122.3135,192797728094195.84
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2016,2247940124045.8,-79.90816331453073,3365869840782.8916,195045668218241.66
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2016,1241288887928.73,-44.78105201064333,3348981493883.335,196286957106170.38
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2016,288167015664.092,-76.78485496273633,3344665074653.46,196575124121834.47
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2017,2024253642507.99,602.4584815312812,3397995070608.442,198599377764342.47
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2017,12300722021660.7,507.66703160876966,3620474338361.462,210900099786003.16
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2017,2624081509582.67,-78.66725623941548,3695702615468.836,213524181295585.8
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2017,1532144373063.34,-41.61216534363636,3753873712495.758,215056325668649.16
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2017,339070750925.794,-77.86952999423531,3764054459548.0977,215395396419574.94
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2018,1832170775165.58,440.35058174821825,3725637886079.616,217227567194740.53
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2018,13843520253929.9,655.5802352910475,4034197532533.456,231071087448670.44
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2018,2684229691550.85,-80.61020865853213,4046227168927.093,233755317140221.28
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2018,1627790185031.14,-39.357269232400824,4065356331320.6523,235383107325252.4
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2018,356648758113.632,-78.09000438795438,4068871932758.22,235739756083366.03
GNI (current US$),NY.GNP.MKTP.CD,Brazil,BRA,2019,1790968502573.2,402.16591585679333,4060631478239.7437,237530724585939.22
GNI (current US$),NY.GNP.MKTP.CD,China,CHN,2019,14308059753343.8,698.9006915971156,4153539378122.5244,251838784339283.03
GNI (current US$),NY.GNP.MKTP.CD,India,IND,2019,2843901748439.48,-80.1237778045003,4185473789500.25,254682686087722.5
GNI (current US$),NY.GNP.MKTP.CD,Russian Federation,RUS,2019,1646524134176.38,-42.103339713481006,4189220579329.2983,256329210221898.88
GNI (current US$),NY.GNP.MKTP.CD,South Africa,ZAF,2019,341523075219.401,-79.25793687863332,4186195442750.452,256670733297118.28
