SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2002,1.08089159126335,-77.58200486142893,4.219831041590486,361.2480288717303
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2002,4.22429728950198,290.81600075772684,4.258274426299484,365.4723261612323
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2002,3.29167488845435,-22.07757497005095,4.256155149848712,368.7640010496866
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2002,7.33776332954477,122.91883549259977,4.15123251731634,376.1017643792314
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2002,5.05401521010522,-31.123218573216537,4.197728461773934,381.1557795893366
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2003,0.996788260156243,-80.27729995423796,4.180907795552512,382.1525678494928
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2003,4.61029686823804,362.5151652082451,4.258107711299724,386.76286471773085
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2003,3.05430885442194,-33.75027809024294,4.2106345044932425,389.8171735721528
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2003,6.44295430588225,110.9463912450873,4.031672699760739,396.26012787803506
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2003,3.97109341607967,-38.36533323767072,3.8150883409556284,400.23122129411473
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2004,0.921712801433821,-76.78944550380909,3.800073249211144,401.1529340955486
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2004,4.75579331189312,415.97344688008934,3.829172537942161,405.9087274074417
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2004,2.9050906152946,-38.914699929669936,3.799328890116692,408.8138180227363
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2004,4.9101165772862,69.0176737150856,3.492761344397482,413.7239346000225
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2004,3.55725229383583,-27.552589885719,3.4099931199487137,417.2811868938583
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2005,0.754986617771854,-78.77612956831514,3.3766478832163207,418.0361735116302
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2005,4.88988239231503,547.6780219954417,3.4034656993007033,422.9260559039452
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2005,2.82525923961945,-42.222347840928755,3.387499424165673,425.7513151435647
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2005,4.0777761423135,44.33281325584686,3.2210313371711328,429.8290912858782
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2005,3.10375083349962,-23.8861888151926,3.1303310451038913,432.9328421193778
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2006,0.643022479611445,-79.28240654271825,3.1079382174718093,433.57586459898926
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2006,4.74747772663914,638.3066497936227,3.0794572843366312,438.3233423256284
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2006,2.79122699383214,-41.206106599090454,3.072650835179169,441.11456931946054
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2006,3.46894675237393,24.28035269218047,2.950884957191255,444.5835160718345
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2006,3.35681736927069,-3.232375447288316,3.001498264345469,447.94033344110517
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2007,0.561133300659338,-83.28377034163013,2.9851204285550477,448.5014667417645
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2007,3.97624862704063,608.6103466624585,2.830874608635346,452.4777153688051
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2007,2.45420691982508,-38.27833342374135,2.763470593833934,454.9319222886302
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2007,2.77080422880967,12.900188098530618,2.6238420891210814,457.7027265174398
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2007,3.40296694582593,22.815134697835937,2.6330720044321296,461.10569346326577
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2008,0.519788732984528,-84.72542515812269,2.624803090897168,461.6254821962503
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2008,3.62425615110156,597.2556196614288,2.5544045957093537,465.24973834735187
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2008,2.9192939196231,-19.451225357352108,2.6474219956689575,468.16903226697497
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2008,2.35648438204452,-19.278961045869693,2.5645580263159276,470.5255166490195
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2008,3.96632932737308,68.31553638101498,2.6772305026253576,474.4918459763926
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2009,0.518513613371208,-86.92711647031534,2.676975478702693,475.0103595897638
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2009,3.41624694799342,558.8538583938202,2.6353736380810657,478.42660653775727
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2009,3.00080660182972,-12.160723521691386,2.6516761745223896,481.427413139587
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2009,3.06344491337012,2.08738248916831,2.7930682807875096,484.4908580529571
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2009,4.00355456627531,30.687989485372125,2.8005133285679555,488.4944126192324
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2010,0.470395184304831,-88.25056143190122,2.79088964275468,488.9648078035372
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2010,3.47343414932896,638.4076761887223,2.802327083021788,492.4382419528662
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2010,2.48866358147184,-28.351496689446954,2.699898478950212,494.926905534338
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2010,2.71173028830339,8.96331302038118,2.6295555539368665,497.6386358226414
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2010,3.06806475019614,13.140483160502402,2.442457590721032,500.7067005728375
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2011,0.434845190745323,-85.82672706899281,2.4353475920091308,501.1415457635828
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2011,3.28194266212819,654.7381762468046,2.3970492945689768,504.423488425711
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2011,2.56371592505125,-21.884195155658283,2.4120597632848586,506.9872043507623
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2011,2.24028669996572,-12.615642081291224,2.3177710456173246,509.227491050728
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2011,2.96758776866211,32.464642525776675,2.2976756493105186,512.1950788193901
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2012,0.517800042591958,-82.5514834620915,2.3142666196798456,512.7128788619821
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2012,3.11961564396119,502.4749685892824,2.2818012160464454,515.8324945059433
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2012,2.95235006746196,-5.361736687755592,2.3595280445285876,518.7848445734052
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2012,2.23556932737974,-24.278311301288646,2.3585845700113914,521.0204139007849
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2012,3.19122385102186,42.747702428097845,2.4033117864833415,524.2116377518067
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2013,0.573252701987674,-82.03658756799173,2.4144023183624848,524.7848904537944
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2013,2.99906559883997,423.1664130742214,2.390292309338241,527.7839560526344
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2013,3.07401559776216,2.4991116883598785,2.4146254153982807,530.8579716503965
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2013,2.18151226800727,-29.033793140302212,2.4038140035237867,533.0394839184038
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2013,3.56780540549099,63.547345472874525,2.4791303144176124,536.6072893238947
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2014,0.644740450168321,-81.92893454401855,2.493427864053742,537.2520297740631
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2014,2.85790197176265,343.2639476888015,2.465195138638278,540.1099317458257
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2014,3.22731877754325,12.926153850992916,2.4958557745944963,543.337250523369
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2014,2.54066344554088,-21.276340496028613,2.5676860101012187,545.8779139689099
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2014,4.1317179191574,62.62358268699384,2.6804685128345,550.0096318880672
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2015,0.864867116280491,-79.06761465320781,2.724493846056934,550.8744990043477
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2015,2.79139131101738,222.7537801439643,2.7111917139078803,553.6658903153651
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2015,3.40914935622665,22.13082926679011,2.74755782964456,557.0750396715918
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2015,3.88398602924611,13.928303614864902,3.016222346385606,560.9590257008379
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2015,4.54155049895773,16.930145081887815,3.098188862345672,565.5005761997955
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2016,0.830429888998089,-81.71483749462503,3.091301416889192,566.3310060887936
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2016,2.79168127425635,236.17302450716275,3.091359409536986,569.12268736305
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2016,3.3815339779134,21.128941512643685,3.0858363338743358,572.5042213409633
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2016,4.40537610893116,30.277446203557858,3.190114349811346,576.9095974498945
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2016,5.22217130814341,18.540873219799224,3.3262385116484814,582.1317687580379
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2017,0.781795065668576,-85.02931023251858,3.3165115469825786,582.9135638237065
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2017,2.75116488256542,251.9035874462417,3.308408268644393,585.6647287062718
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2017,3.23069393774341,17.430036935148596,3.278240260610395,588.8954226440152
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2017,3.78142029884542,17.04668940217482,3.153449098593247,592.6768429428606
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2017,4.61779049751841,22.117885148296224,3.0325729364682474,597.294633440379
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2018,0.940704262918602,-79.6286933453535,3.0643547759182526,598.2353377032977
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2018,2.65569098154824,182.30880694733636,3.0452599957148165,600.8910286848459
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2018,3.50762797375229,32.079673355195105,3.100646802916592,604.3986566585982
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2018,3.81440195696281,8.745909928479323,3.10724313454007,608.213058615561
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2018,4.56004502166523,19.54809884001143,3.0956940393694348,612.7731036372262
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Brazil,BRA,2019,0.0,-100.0,2.9075531867857136,612.7731036372262
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,China,CHN,2019,0.0,,2.3764149904760656,612.7731036372262
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,India,IND,2019,0.0,,1.674889395725608,612.7731036372262
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,Russian Federation,RUS,2019,0.0,,0.912009004333046,612.7731036372262
Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,612.7731036372262
