SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2003,1330000.04291534,-93.28282780725607,-720000.3385543858,211289999.15719032
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2004,1649999.97615814,24.060144580248654,-702000.3318786656,212939999.13334846
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2004,6619999.88555908,301.2121200736674,-128000.35476684962,219559999.01890755
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2004,2420000.07629395,-63.44410697690559,6363999.8435974,221979999.0952015
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2004,22989999.7711182,849.9999605919713,7001999.950408941,244969998.8663197
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2004,1519999.98092651,-93.38842976920752,7039999.938011175,246489998.8472462
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2005,1990000.00953674,30.921054901839096,7107999.944686895,248479998.85678294
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2005,10000000.0,402.5125604058635,7783999.967575079,258479998.85678294
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2005,8010000.22888184,-19.899997711181605,8901999.998092657,266489999.08566478
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2005,0.0,-100.0,4304000.043869017,266489999.08566478
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2005,990000.009536743,inf,4198000.049591063,267479999.09520152
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2006,2769999.98092651,179.79797517605013,4354000.043869017,270249999.076128
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2006,10970000.2670288,296.0288932334055,4548000.0972747775,281219999.3431568
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2006,1720000.02861023,-84.3208752347999,3290000.057220455,282939999.37176704
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2006,0.0,-100.0,3290000.057220455,282939999.37176704
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2006,779999.971389771,inf,3248000.0495910607,283719999.3431568
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2007,2930000.0667572,275.6410479780723,3280000.0667571984,286649999.409914
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2007,18069999.6948242,516.7235250210526,4699999.952316279,304719999.10473824
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2007,2559999.94277954,-85.8328722412054,4867999.935150141,307279999.0475178
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2007,0.0,-100.0,4867999.935150141,307279999.0475178
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2007,1720000.02861023,inf,5055999.946594233,308999999.076128
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2008,3160000.08583069,83.72093216672725,5101999.95040893,312159999.1619587
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2008,20479999.5422363,548.1012337331183,5583999.91989135,332639998.704195
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2008,2440000.05722046,-88.08593695430315,5559999.942779534,335079998.7614155
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2008,0.0,-100.0,5559999.942779534,335079998.7614155
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2008,1509999.99046326,inf,5517999.93515014,336589998.75187874
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2009,2509999.99046326,66.22516598117363,5387999.916076655,339099998.742342
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2009,12930000.3051758,415.13945634674536,3878000.0686645545,352029999.0475178
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2009,2339999.91416931,-81.90255329512543,3858000.040054325,354369998.9616871
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2009,0.0,-100.0,3858000.040054325,354369998.9616871
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2009,1379999.99523163,inf,3832000.0410079984,355749998.9569187
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2010,1960000.03814697,42.0289887622781,3722000.05054474,357709998.9950657
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2010,17180000.3051758,776.5306107554046,4572000.050544741,374889999.3002415
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2010,2150000.09536743,-87.4854478627704,4534000.086784365,377039999.3956089
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2010,0.0,-100.0,4534000.086784365,377039999.3956089
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2010,1190000.05722046,inf,4496000.099182131,378229999.45282936
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2011,1590000.0333786,33.613441758350746,4422000.098228456,379819999.48620796
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2011,20909999.8474121,1215.0943024183669,5168000.006675716,400729999.3336201
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2011,1990000.00953674,-90.48302236222622,5135999.989509577,402719999.3431568
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2011,0.0,-100.0,5135999.989509578,402719999.3431568
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2011,920000.016689301,inf,5081999.981403345,403639999.3598461
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2012,1340000.0333786,45.6521748989424,5031999.981403346,404979999.3932247
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2012,16139999.3896484,1104.4775363888555,4077999.8898506067,421119998.7828731
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2012,2319999.9332428,-85.62577434339457,4143999.874591819,423439998.7161159
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2012,0.0,-100.0,4143999.874591819,423439998.7161159
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2012,560000.002384186,inf,4071999.871730796,423999998.7185001
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2013,1399999.97615814,149.99999467815627,4083999.860286704,425399998.6946582
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2013,20250000.0,1346.4285960611057,4905999.982357023,445649998.6946582
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2013,2539999.96185303,-87.45679031183688,4949999.988079069,448189998.65651125
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2013,0.0,-100.0,4949999.988079069,448189998.65651125
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2013,540000.021457672,inf,4945999.991893766,448729998.6779689
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2014,1580000.04291534,192.59258891329299,4982000.005245207,450309998.72088426
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2014,12229999.5422363,674.050582914548,3377999.913692467,462539998.2631206
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2014,2710000.03814697,-77.84137252999899,3411999.9289512546,465249998.30126756
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2014,0.0,-100.0,3411999.9289512546,465249998.30126756
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2014,400000.005960464,inf,3383999.9258518135,465649998.307228
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2015,1610000.01430511,302.4999975785606,3389999.920129767,467259998.32153314
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2015,6840000.15258789,324.84472619958905,2312000.0422000852,474099998.47412103
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2015,3390000.10490417,-50.438596063165654,2448000.055551525,477489998.5790252
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2015,0.0,-100.0,2448000.055551525,477489998.5790252
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2015,469999.998807907,inf,2462000.0541210137,477959998.5778331
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2016,1700000.04768372,261.7021387224566,2480000.060796736,479659998.62551683
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2016,5530000.20980835,225.2941208644713,2218000.072240828,485189998.8353252
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2016,3670000.07629395,-33.63472084893213,2274000.066518784,488859998.9116191
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2016,0.0,-100.0,2274000.066518784,488859998.9116191
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2016,370000.004768372,inf,2254000.067710877,489229998.9163875
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2017,2240000.00953674,505.4054001807455,2362000.060081481,491469998.92592424
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2017,5730000.01907349,155.80357119098966,2402000.0219345093,497199998.9449977
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2017,4010000.22888184,-30.017448245484722,2470000.052452087,501209999.17387956
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2017,0.0,-100.0,2470000.052452087,501209999.17387956
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2017,479999.989271164,inf,2492000.0493526454,501689999.1631507
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2018,2450000.04768372,410.41668800947696,2534000.0569820413,504139999.21083444
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2018,7099999.90463257,189.79590883457553,2808000.0340938577,511239999.115467
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2018,5139999.8664856,-27.60563471089794,3033999.9616146097,516379998.9819526
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2018,0.0,-100.0,3033999.9616146097,516379998.9819526
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2018,759999.990463257,inf,3089999.9618530283,517139998.97241586
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Brazil,BRA,2019,0.0,-100.0,2599999.952316284,517139998.97241586
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,China,CHN,2019,0.0,,1179999.97138977,517139998.97241586
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,India,IND,2019,0.0,,151999.9980926501,517139998.97241586
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,Russian Federation,RUS,2019,0.0,,151999.9980926501,517139998.97241586
"Net bilateral aid flows from DAC donors, Austria (current US$)",DC.DAC.AUTL.CD,South Africa,ZAF,2019,0.0,,0.0,517139998.97241586
