SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2002,11.6215657904348,-15.8761845666875,13.47981380401842,1882.3452418049565
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2002,15.2117145187232,30.892125837667184,13.5313224130229,1897.5569563236797
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2002,10.9633256094688,-27.928402837335064,13.57636854025076,1908.5202819331485
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2002,15.7617543950694,43.76800394814777,13.474638942111842,1924.2820363282178
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2002,13.5012817152381,-14.341504271494177,13.411928405786862,1937.783318043456
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2003,11.6597989837856,-13.63931788323568,13.41957504445702,1949.4431170272414
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2003,15.8483481403064,35.92299629132112,13.54690176877366,1965.2914651675478
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2003,10.9077239861322,-31.17437925034553,13.53578144410634,1976.19918915368
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2003,14.8137859496549,35.81005504437742,13.34618775502344,1991.0129751033348
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2003,13.2294056004309,-10.695310129419756,13.291812532062002,2004.2423807037658
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2004,12.4322451520823,-6.0256709365886785,13.44630176572134,2016.674625855848
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2004,16.4558204394993,32.364027882309585,13.56779622555992,2033.1304462953474
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2004,10.5959696336614,-35.60959374454742,13.50544535506576,2043.7264159290087
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2004,13.0481368400613,23.14245218870603,13.152315533147041,2056.77455276907
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2004,12.4651687984857,-4.467825933475278,12.999468172758,2069.2397215675555
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2005,12.0381979085509,-3.4253117373482134,12.92065872405172,2081.2779194761065
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2005,16.9686274431379,40.95654160233442,13.023220124779442,2098.2465469192443
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2005,10.5856319274994,-37.616451519299396,13.02115258354704,2108.832178846744
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2005,12.0947401733668,14.25619420931341,12.83047325020814,2120.9269190201107
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2005,12.2652968682207,1.4101724585160902,12.79049886415514,2133.1922158883312
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2006,11.8312026089002,-3.5392071140588066,12.749099804225,2145.0234184972314
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2006,17.9365578734343,51.603843382254766,12.942685890284281,2162.9599763706656
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2006,10.4830941743106,-41.554593427108834,12.922178339646518,2173.4430705449763
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2006,10.3656231088403,-1.120576268008433,12.57635492674122,2183.8086936538166
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2006,12.5566807523225,21.137732102313866,12.63463170356158,2196.365374406139
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2007,11.9813154243057,-4.582145069750054,12.66465426664268,2208.3466898304446
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2007,19.1132328768017,59.52532923077838,12.899989267316158,2227.4599227072463
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2007,10.4137349159312,-45.515575606413194,12.88611741564028,2237.8736576231777
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2007,9.85052964056109,-5.408292797126057,12.78309872198444,2247.7241872637387
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2007,12.9215498321145,31.176193601895342,12.85607253794284,2260.6457370958533
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2008,12.1120135780607,-6.265008954590135,12.882212168693837,2272.757750673914
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2008,20.2294909534204,67.02004850839522,13.105463784017578,2292.9872416273342
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2008,10.7445886690397,-46.88650992860002,13.171634534639278,2303.731830296374
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2008,9.83329365119708,-8.481432336898088,13.168187336766476,2313.565123947571
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2008,13.7040011040127,39.36328548821901,13.324677591146116,2327.2691250515836
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2009,11.9955713624318,-12.466649182337353,13.301389148020338,2339.2646964140154
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2009,21.4948943851247,79.19025059901065,13.554469834361196,2360.75959079914
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2009,10.8986690182373,-49.29647560501809,13.585285904200717,2371.6582598173773
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2009,11.74854116334,7.797944351558583,13.968335406629302,2383.4068009807174
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2009,14.0499478326042,19.588871820490183,14.037524752347599,2397.4567488133216
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2010,12.5388052340529,-10.755503269873746,14.146171526671822,2409.9955540473743
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2010,21.756866471977,73.51626463492454,14.198565944042281,2431.7524205193513
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2010,10.5212393942594,-51.64175223573289,14.1230800192467,2442.2736599136106
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2010,10.4259291678928,-0.9058840198865048,13.85855762015726,2452.6995890815033
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2010,13.47496621491,29.24475121514225,13.743561296618418,2466.1745552964135
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2011,12.3926879958856,-8.03176944389562,13.71433784898496,2478.5672432922993
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2011,22.9065235133332,84.83902379320949,13.9442692572562,2501.4737668056323
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2011,10.5850719776061,-53.79014204645743,13.95703577392554,2512.0588387832386
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2011,9.52115418170285,-10.051115364676665,13.77608077668755,2521.5799929649415
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2011,13.2335567445966,38.991098054351546,13.727798882624871,2534.813549709538
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2012,12.2619816639246,-7.341753237040405,13.701657616232671,2547.0755313734626
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2012,24.6269857271957,100.84017740500784,14.045750059005169,2571.7025171006585
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2012,10.7906886010031,-56.18347807345789,14.086873383684567,2582.4932057016617
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2012,10.2464332310083,-5.043750126791768,14.231929193545659,2592.73963893267
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2012,13.5065226415761,31.816821883950254,14.286522372941558,2606.246161574246
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2013,12.0591906635792,-10.715800183399448,14.24596417287248,2618.305352237825
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2013,24.5827504407856,103.85074858323348,14.23711711559046,2642.8881026786107
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2013,10.849386130385,-55.86585741689577,14.248856621466839,2653.7374888089957
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2013,10.9507550691959,0.934328796050532,14.389720989104358,2664.6882438781918
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2013,14.0110920844664,27.946356173001476,14.490634877682421,2678.699335962658
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2014,12.068136323934,-13.867268509972074,14.492424009753382,2690.7674722865922
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2014,24.130612813314,99.95310100580504,14.401996484259058,2714.8980850999064
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2014,10.8482776248311,-55.04350548923651,14.40177478314828,2725.7463627247375
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2014,11.3915897822218,5.008280357308426,14.489941725753459,2737.137952506959
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2014,14.1829191531701,24.50342247492592,14.524307139494201,2751.3208716601293
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2015,11.8417734668118,-16.506797092155878,14.47903456806976,2763.1626451269412
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2015,23.822255775156,101.17135192563134,14.41736316043816,2786.9849009020973
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2015,10.6305806832115,-55.375423790479026,14.37382377211424,2797.6154815853088
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2015,12.1854652911885,14.626525627453013,14.53259887390758,2809.800946876497
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2015,14.1894868101473,16.445999156125303,14.533912405303019,2823.9904336866443
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2016,11.7837218364436,-16.95455942764097,14.52230207922938,2835.7741555230878
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2016,23.6076499544144,100.341201889227,14.47938091508106,2859.381805477502
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2016,10.5420573747768,-55.344740390792104,14.46167625339412,2869.923862852279
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2016,12.9127291332246,22.48775238237586,14.607129021801342,2882.8365919855037
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2016,14.5795847223816,12.908623513740114,14.685148604248202,2897.4161767078854
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2017,11.8046097486615,-19.033292282050706,14.689326186691778,2909.2207864565466
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2017,24.2364800499585,105.31369156618351,14.815092205800601,2933.457266506505
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2017,10.8451343986509,-55.25284869627976,14.875707610575422,2944.302400905156
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2017,12.5199788146229,15.443279487438577,14.79715754685508,2956.822379719779
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2017,14.1510887793576,13.028056907169994,14.71145835825028,2970.9734684991363
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2018,11.8319272075356,-16.388573402245875,14.716921850025102,2982.805395706672
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2018,21.4844053718284,81.5799319500991,14.166506914399083,3004.2898010785
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2018,11.543917625836,-46.26838664581774,14.3062635598361,3015.833718704336
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2018,13.4929925203249,16.883998636015484,14.5008663009765,3029.3267112246613
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2018,14.3327831772208,6.223902189457964,14.53720518054914,3043.659494401882
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Brazil,BRA,2019,0.0,-100.0,12.17081973904202,3043.659494401882
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,China,CHN,2019,0.0,,7.8739386646763405,3043.659494401882
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,India,IND,2019,0.0,,5.56515513950914,3043.659494401882
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,Russian Federation,RUS,2019,0.0,,2.86655663544416,3043.659494401882
Adjusted savings: consumption of fixed capital (% of GNI),NY.ADJ.DKAP.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,3043.659494401882
