SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2008,5736970000.0,-88.52084316317263,13857146001.342716,441635726144.248
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2008,783693527.767263,-86.33959167004075,13855414468.783123,442419419672.01526
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2009,2889159500.0,268.65935440748035,13704729368.783123,445308579172.01526
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2009,9209489821.0,218.76017301917736,13719317953.017633,454518068993.01526
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2009,49203912008.5506,434.2740256507266,13564644971.463573,503721981001.56586
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2009,5105060000.0,-89.62468675435228,13438262971.463573,508827041001.56586
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2009,862051631.083665,-83.11378061994051,13453934592.126852,509689092632.64954
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2010,3082801866.11,257.6122073146224,13492663065.348852,512771894498.7595
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2010,13636040942.0,342.3262192716423,14377973289.548853,526407935440.7595
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2010,53479960083.2432,292.1956549611187,15233182904.487371,579887895524.0027
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2010,5250020000.0,-90.18320134901339,15262174904.487371,585137915524.0027
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2010,1069571380.61167,-79.62728940819902,15303678854.392975,586207486904.6144
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2011,3214602242.94,200.55051034570715,15330038929.758976,589422089147.5543
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2011,16568371453.0,415.40968993560324,15916505031.958975,605990460600.5543
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2011,62499075444.7366,277.21918308042297,17720328104.257652,668489536045.2909
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2011,6103270000.0,-90.23462354191675,17890978104.257652,674592806045.2909
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2011,1158421806.40696,-81.01965329393981,17908748189.416714,675751227851.6979
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2012,2784072055.49,140.3331877984296,17822642151.926716,678535299907.1879
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2012,17065623287.0,512.9734772254819,17922092518.726715,695600923194.1879
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2012,68820517837.6536,303.26987582152174,19186380997.310112,764421441031.8414
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2012,5787730000.0,-91.59010977852105,19123272997.310112,770209171031.8414
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2012,1084534306.3063,-81.26149101104751,19108495497.28998,771293705338.1477
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2013,2717675068.66,150.58451842946678,19095216099.92398,774011380406.8077
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2013,17790105219.0,554.6075144947973,19240112486.323982,791801485625.8077
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2013,69970360846.7858,293.3105509238742,19470081088.15042,861771846472.5935
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2013,6750810000.0,-90.35190055003109,19662697088.15042,868522656472.5935
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2013,970655337.203887,-85.62164633275286,19639921294.329937,869493311809.7974
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2014,2647908513.04,172.79595666446167,19625967983.20594,872141220322.8374
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2014,29910500593.04,1029.589653333622,22050047058.01394,902051720915.8774
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2014,70388642796.5471,135.33087511389272,22133703447.9662,972440363712.4246
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2014,7776540000.0,-88.95199610187473,22338849447.9662,980216903712.4246
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2014,913403103.749989,-88.25437657685823,22327399001.27542,981130306816.1746
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2015,2896909951.71,217.15569388988237,22377199289.009422,984027216767.8845
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2015,44445297189.56,1434.2312301880368,25284158608.313423,1028472513957.4446
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2015,68909693352.8351,55.04383525423175,24988368719.571022,1097382207310.2797
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2015,6903390000.0,-89.98197544625124,24813738719.571022,1104285597310.2798
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2015,825253479.870489,-88.04567785000573,24796108794.79512,1105110850790.1504
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2016,2739786526.59,231.99333216019497,24764684109.771122,1107850637316.7405
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2016,35225583769.72,1185.7054163837558,22920741425.80312,1143076221086.4604
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2016,62744364089.9512,78.12157351352799,21687675573.22634,1205820585176.4116
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2016,6688670000.0,-89.33980749185531,21644731573.22634,1212509255176.4116
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2016,755434048.949775,-88.70576588544846,21630767687.0422,1213264689225.3613
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2017,2698770651.24,257.24768495567605,21622564511.9722,1215963459876.6013
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2017,28675983092.3,962.557245430407,20312644376.488197,1244639442968.9014
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2017,68967175499.8665,140.50500824289225,21557206658.47126,1313606618468.7678
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2017,8235000000.0,-88.05953710542207,21866472658.471256,1321841618468.7678
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2017,873861160.607838,-89.38844978011126,21890158080.802868,1322715479629.3757
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2018,2933489276.49,235.69283185094653,21937101805.852867,1325648968905.8657
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2018,24305605210.61,728.5561295690954,21063026229.51487,1349954574116.4758
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2018,78790170928.6742,224.16461242561584,23027625315.276405,1428744745045.15
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2018,9287270000.0,-88.21265407787043,23238079315.276405,1438032015045.15
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2018,929043381.126846,-89.99659338937226,23249115759.38021,1438961058426.2769
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Brazil,BRA,2019,3213621676.71,245.9065251411798,23305142239.42421,1442174680102.9868
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,China,CHN,2019,18294313104.25,469.274013703415,22102883818.15221,1460468993207.2368
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,India,IND,2019,83332078002.3032,355.5080998528669,23011265232.87801,1543801071209.54
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,Russian Federation,RUS,2019,10432480000.0,-87.48083541165065,23240307232.87801,1554233551209.54
"Personal remittances, received (current US$)",BX.TRF.PWKR.CD.DT,South Africa,ZAF,2019,890059293.728208,-91.46838245816711,23232510415.39828,1555123610503.2683
