SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2007,5.866539050149,inf,5.361060790885777,876.1175581569003
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2007,6.2998158047416,7.385559882731818,5.161014643942381,882.4173739616418
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2007,7.82831645829573,24.262624510445097,5.2341545961156655,890.2456904199375
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2008,0.409250958073997,-94.77217151025735,4.080784454252063,890.6549413780116
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2008,0.0,-100.0,4.080784454252064,890.6549413780116
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2008,14.7781351310408,inf,5.863103670430425,905.4330765090524
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2008,0.59985268635478,-95.94094463857745,4.7231110467530595,906.0329291954072
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2008,1.54983193898093,158.36875856954813,3.4674141428901004,907.5827611343881
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2009,-9.24706647169667,-696.6496262670227,1.5361506569359669,898.3356946626914
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2009,0.0,-100.0,1.5361506569359669,898.3356946626914
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2009,-4.83422535371287,-inf,-2.386321440014767,893.5014693089785
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2009,-4.70015012246833,-2.7734584433794396,-3.4463220017793885,888.8013191865101
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2009,-17.023820754985,262.1973833049565,-7.161052540572575,871.7774984315251
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2010,11.7217215440282,-168.85482238524975,-2.967294937427601,883.4992199755534
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2010,0.0,-100.0,-2.967294937427601,883.4992199755534
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2010,19.4781354582247,inf,1.8951772249599124,902.977355433778
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2010,7.00025425321404,-64.0609632876428,4.235258100096386,909.9776096869921
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2010,7.71800818348316,10.253255157690555,9.18362388779002,917.6956178704752
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2011,4.81098128937521,-37.66550676026882,7.80147583685942,922.5065991598505
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2011,0.0,-100.0,7.80147583685942,922.5065991598505
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2011,15.4929879261522,inf,7.004446330444921,937.9995870860026
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2011,0.300123458703141,-98.06284326733044,5.664420171542741,938.2997105447058
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2011,3.49620055471553,1064.920786206753,4.8200586457892145,941.7959110994213
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2012,0.708513473564238,-79.7347588481838,3.9995650826270195,942.5044245729856
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2012,0.0,-100.0,3.9995650826270195,942.5044245729856
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2012,6.80548281183171,inf,2.262064059762922,949.3099073848173
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2012,1.36042166380135,-80.00991698287473,2.474123700782564,950.6703290486187
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2012,0.793881681542956,-41.64443990662006,1.933659926148049,951.4642107301617
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2013,1.82931533165575,130.42669634351145,2.157820297766351,953.2935260618174
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2013,0.0,-100.0,2.157820297766351,953.2935260618174
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2013,7.79238923851602,inf,2.355201583103214,961.0859153003333
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2013,4.56172779947288,-41.45918973188236,2.9954628102375196,965.6476430998063
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2013,3.98527368268715,-12.636749541529879,3.6337412104663587,969.6329167824935
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2014,-1.56845186711504,-139.3561896119887,2.9541877707122004,968.0644649153784
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2014,0.0,-100.0,2.9541877707122004,968.0644649153784
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2014,1.77759073335378,inf,1.7512280696797522,969.8420556487322
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2014,0.510432046002009,-71.28517625432391,0.9409689189855781,970.3524876947342
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2014,3.57651716407241,600.6842912951303,0.85921761526263,973.9290048588066
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2015,6.81884981533692,90.65614681889629,2.536677951753022,980.7478546741435
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2015,0.0,-100.0,2.536677951753022,980.7478546741435
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2015,-5.64708727457763,-inf,1.05174235016674,975.1007673995658
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2015,3.6732623033993,-165.0470255690185,1.6843084016461982,978.7740297029651
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2015,2.92517742464371,-20.365680884354475,1.5540404537604584,981.6992071276088
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2016,0.863458277704709,-70.48184939380629,0.3629621462340161,982.5626654053135
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2016,0.0,-100.0,0.3629621462340161,982.5626654053135
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2016,4.98425762112336,inf,2.4892311253742143,987.5469230264368
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2016,3.16885489636786,-36.42273058001248,2.3883496439679264,990.7157779228047
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2016,0.352011612754239,-88.89151998857018,1.8737164815900322,991.067789535559
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2017,4.90890639813,1294.5296746665033,2.6828061056750903,995.9766959336889
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2017,0.0,-100.0,2.6828061056750903,995.9766959336889
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2017,4.55527094958366,inf,2.5970087713671495,1000.5319668832726
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2017,5.01364318112,10.062458119603935,2.9659664283175777,1005.5456100643926
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2017,-0.728511220256294,-114.53057574977944,2.749861861715471,1004.8170988441362
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2018,3.99943790572814,-648.9878253791503,2.5679681632350992,1008.8165367498643
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2018,0.0,-100.0,2.5679681632350992,1008.8165367498643
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2018,12.3287137554698,inf,4.1226567244123276,1021.1452505053342
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2018,5.54690390356802,-55.00825135868646,4.229308868901931,1026.692154408902
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2018,2.63760379203839,-52.44908082251499,4.9025318713608685,1029.3297582009404
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Brazil,BRA,2019,-2.53654288549961,-196.16845764159757,3.5953357131153183,1026.7932153154409
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,China,CHN,2019,0.0,-100.0,3.5953357131153183,1026.7932153154409
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,India,IND,2019,-1.9148730885845,-inf,0.7466183443044582,1024.8783422268564
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,Russian Federation,RUS,2019,-2.33668095929048,22.02798050798165,-0.8300986282672417,1022.5416612675659
Exports of goods and services (annual % growth),NE.EXP.GNFS.KD.ZG,South Africa,ZAF,2019,-2.51104048002132,7.461845402454226,-1.8598274826791836,1020.0306207875446
