SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2008,5.19996926508013,68.46381358943287,5.679125607015186,848.0690485384646
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2008,3.19104674115678,-38.63335380487855,5.245239777139216,851.2600952796214
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2009,-0.125811999414864,-103.94265611318674,4.201238287790809,851.1342832802065
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2009,9.39981317141519,-7571.316897539626,4.150343047554025,860.5340964516217
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2009,7.86188883303498,-16.361222402345543,5.105381202254444,868.3959852846567
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2009,-7.79999391345689,-199.21272202020953,2.505388566547039,860.5959913711998
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2009,-1.53808933379921,-80.28089058959866,1.559561351555841,859.0579020374006
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2010,7.52822583005563,-589.453093823899,3.09036891744994,866.5861278674562
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2010,10.6361404632298,41.28349365883999,3.337634375812862,877.222268330686
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2010,8.49758470158106,-20.10650168679082,3.4647735495220777,885.7198530322671
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2010,4.5000000000145,-47.0437758722519,5.924772332216357,890.2198530322817
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2010,3.03973081360166,-32.45042636462523,6.840336361696531,893.2595838458833
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2011,3.97442540583816,30.749255429266675,6.129576276853036,897.2340092517214
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2011,9.55091409001017,140.30930549056296,5.91253100220911,906.7849233417317
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2011,5.2413447428854,-45.122061684466274,5.2612830104699775,912.0262680846171
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2011,4.30002918578833,-17.959428415290024,5.221288847624744,916.3262972704053
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2011,3.2841681423114,-23.62451508083638,5.270176313366692,919.6104654127167
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2012,1.92115031836302,-41.502680888594426,4.859521295871664,921.5316157310798
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2012,7.85962749328517,309.1104906347061,4.521263976526664,929.391243224365
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2012,5.45635895072287,-30.577384801194707,4.564266818094159,934.8476021750879
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2012,4.02408615717977,-26.249607228522777,4.5090782123724455,938.8716883322677
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2012,2.21335480848441,-44.997330523469415,4.294915545607049,941.0850431407521
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2013,3.00484630505706,35.75981101351855,4.511654742945856,944.0898894458091
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2013,7.76861528412817,158.5361943821832,4.4934523011144565,951.8585047299373
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2013,6.38610640094825,-17.796078613964617,4.679401791159533,958.2446111308856
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2013,1.7554221491628,-72.51185559792516,4.225668989556139,960.0000332800483
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2013,2.4852005003106,41.572812072346686,4.280038127921376,962.485233780359
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2014,0.503955740242247,-79.72172707275479,3.7798600149584134,962.9891895206011
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2014,7.42452365619906,1373.249149345964,3.7110416893725913,970.4137131768002
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2014,7.41022760508852,-0.19255176187099599,3.9158659302006447,977.8239407818887
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2014,0.736267221403764,-90.06417534465233,3.7120349446488374,978.5602080032925
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2014,1.84699160365717,150.8588661784649,3.584393165318152,980.4071996069497
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2015,-3.54576339269425,-291.97506830423026,2.774449338730853,976.8614362142555
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2015,7.04185620085329,-298.5991568236743,2.6979158476616987,983.9032924151088
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2015,7.99625344413879,13.553205519446031,2.8151210154717528,991.8995458592476
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2015,-1.9727192264298,-124.67054402678785,2.2733237259050396,989.9268266328178
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2015,1.19373280124428,-160.51204779935566,2.142671965422462,991.1205594340621
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2016,-3.27591690782192,-374.42631252213965,2.196641262396928,987.8446425262401
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2016,6.84872842271704,-309.0629468154184,2.158015706769678,994.6933709489572
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2016,8.25630584417523,20.55239067137331,2.210026186776966,1002.9496767931324
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2016,0.193690071774782,-97.65403468051721,2.643308046417882,1003.1433668649072
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2016,0.399087929556359,106.04459789782541,2.4843790720802983,1003.5424547944635
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2017,1.32286905404399,231.47308050998697,3.40413626445348,1004.8653238485075
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2017,6.94620009249279,425.0859917887084,3.42363059840863,1011.8115239410002
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2017,7.04382085538124,1.4053836858796354,3.1811336006498316,1018.8553447963815
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2017,1.82579006356434,-74.0795499906915,3.5075535990077435,1020.6811348599458
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2017,1.41451262585058,-22.5259982470743,3.7106385382665876,1022.0956474857963
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2018,1.31722399870793,-6.87789033230779,3.7095095271993754,1023.4128714845043
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2018,6.75161439114392,412.563876589449,3.6705923869296013,1030.1644858756483
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2018,6.11958684138214,-9.361132214405032,3.4857455841297815,1036.2840727170305
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2018,2.53633130144783,-58.55388007084827,3.62785383170648,1038.8204040184783
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2018,0.787055570495099,-68.96873961040424,3.5023624206353836,1039.6074595889734
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Brazil,BRA,2019,1.13658557200958,44.40982500061699,3.4662347352957132,1040.744045160983
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,China,CHN,2019,6.10856062651904,437.4483696567241,3.3376239823707374,1046.852605787502
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,India,IND,2019,5.02387342771704,-17.756837741661393,3.1184812996377174,1051.876479215219
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,Russian Federation,RUS,2019,1.3418754406612,-73.29002292816564,2.8795901274803914,1053.2183546558801
GDP growth (annual %),NY.GDP.MKTP.KD.ZG,South Africa,ZAF,2019,0.152583316664234,-88.62909983738508,2.7526956767142186,1053.3709379725444
