SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2008,14.4232973120597,-3.414265449796716,18.505943221644156,2496.6765996712984
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2009,13.0594621514999,-9.455779292710421,18.326800272108578,2509.736061822798
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2009,31.5962420559989,141.94137315501942,18.22216610549812,2541.332303878797
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2009,17.1435776668942,-45.741719421853524,18.2311468090854,2558.475881545691
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2009,12.897971424446,-24.76499552743211,17.82411012217974,2571.3738529701372
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2009,13.624481940856,5.632750240344131,17.664347047938996,2584.9983349109934
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2010,12.7218338756004,-6.625191836093325,17.596821392759097,2597.720168786594
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2010,31.6128182912327,148.49261985619782,17.600136639805857,2629.3329870778266
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2010,17.0299342494918,-46.1296550892624,17.577407956325377,2646.3629213273184
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2010,12.8154704732836,-24.747387244516016,17.560907766092896,2659.178391800602
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2010,13.0530535392233,1.8538770498905066,17.446622085766357,2672.2314453398253
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2011,11.7838003592466,-9.723802757436816,17.259015382495598,2684.015245699072
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2011,32.064789906632,172.10907287198873,17.34940970557546,2716.080035605704
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2011,16.1393381271841,-49.66647785879932,17.171290481113918,2732.219373732888
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2011,11.470933715455,-28.925624923031567,16.9023831295482,2743.690307448343
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2011,11.9951683992303,4.570113443066881,16.690806101549597,2755.6854758475733
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2012,10.6759423107278,-10.997978891127126,16.46923449184584,2766.361418158301
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2012,31.5285751420402,195.32358104219497,16.361991538927477,2797.8899933003413
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2012,15.8169230072072,-49.83305482106321,16.297508514932098,2813.7069163075485
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2012,11.4152854387671,-27.82865900298328,16.286378859594517,2825.1222017463156
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2012,11.7174050000851,2.6466229244866746,16.23082617976548,2836.8396067464005
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2013,10.4796310464045,-10.5635501518605,16.19156392690082,2847.319237792805
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2013,30.6710096005958,192.67260903349114,16.02005081861194,2877.9902473934008
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2013,15.253022692764,-50.268925309626255,15.907270755723298,2893.2432700861646
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2013,11.0573063367755,-27.507441905130968,15.83567493532498,2904.30057642294
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2013,11.6009215329972,4.916343815253543,15.8123782419074,2915.9014979559374
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2014,10.3370973946319,-10.894170215448218,15.783871511552878,2926.2385953505695
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2014,30.3964444201353,194.05202698312877,15.72895847546078,2956.6350397707047
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2014,15.0655701110797,-50.43640663083633,15.691467959123917,2971.700609881784
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2014,11.3355804144313,-24.758370703178677,15.747122774655079,2983.0361902962154
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2014,12.0463086139306,6.26988802968107,15.836200190841756,2995.082498910146
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2015,10.5209207732029,-12.662699334829519,15.872964866555957,3005.603419683349
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2015,28.9516768472815,175.18196811273677,15.5840113519852,3034.55509653063
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2015,15.5838545624499,-46.17287749979432,15.68766824225924,3050.13895109308
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2015,12.3830188655099,-20.53943511929699,15.89715593247496,3062.5219699585896
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2015,12.021677657928,-2.9180380931852934,15.89222974127444,3074.543647616518
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2016,10.7864511156539,-10.27499303692857,15.94533580976464,3085.330098732172
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2016,28.069436683065,160.22865520921025,15.768887776921337,3113.3995354152366
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2016,15.1622371477965,-45.9831085354689,15.684564293990658,3128.561772563033
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2016,11.7002791023417,-22.832765453466873,15.548016341357021,3140.2620516653747
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2016,12.0261707799388,2.7853325099900905,15.548914965759177,3152.2882224453133
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2017,10.7169802951976,-10.886179056471567,15.53502080166792,3163.005202740511
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2017,28.1089433761211,162.28417522347257,15.542922140279137,3191.114146116632
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2017,14.8939196099287,-47.013591330575345,15.489258632705576,3206.0080657265607
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2017,12.3127721298584,-17.33020955981013,15.611757238208918,3218.320837856419
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2017,12.0113357912265,-2.4481598087965795,15.608790240466458,3230.3321736476455
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2018,9.78245770208027,-18.556454734820427,15.421885721842994,3240.1146313497256
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2018,27.8410162027698,184.6014473116436,15.368300287172733,3267.9556475524955
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2018,14.5840094092147,-47.61682079778471,15.306318247029932,3282.53965696171
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2018,13.0286113133431,-10.665092514880325,15.449486083726873,3295.568268275053
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2018,11.7551676799211,-9.774208492334246,15.398252461465791,3307.3234359549742
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Brazil,BRA,2019,9.43976444479548,-19.696896702550138,15.329713810008835,3316.7632003997696
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,China,CHN,2019,27.1656656390461,187.77906268650187,15.194643697264095,3343.9288660388156
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,India,IND,2019,13.7221716815337,-49.48707731346595,15.022276151727894,3357.6510377203494
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,Russian Federation,RUS,2019,13.0917792108695,-4.5939701476883315,15.034909731233174,3370.742816931219
"Manufacturing, value added (% of GDP)",NV.IND.MANF.ZS,South Africa,ZAF,2019,11.780527218567,-10.015842546548814,15.039981638962354,3382.5233441497858
