SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2004,4.20160564260963,-76.50192632342473,16.278591486144297,1435.7098826148533
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2005,6.61508104288252,57.441740267034504,16.201274847335647,1442.324963657736
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2005,29.3122859472249,343.1130285057261,16.19638710523395,1471.6372496049607
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2005,24.0816585655146,-17.84448811371363,16.41825396861683,1495.7189081704753
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2005,19.210958578741,-20.225766317227578,16.68431795539453,1514.9298667492162
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2005,3.72248188946371,-80.62313301959311,16.588493204765346,1518.65234863868
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2006,7.05110542158101,89.41946881027935,16.675698080505043,1525.703454060261
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2006,30.4142861481849,331.34068106679024,16.89609812069704,1556.1177402084459
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2006,26.1636954246207,-13.975638628683951,17.312505492518262,1582.2814356330666
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2006,21.2141090162294,-18.917764971891593,17.713135580015944,1603.495544649296
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2006,5.00903689147377,-76.38818162176072,17.970446580417956,1608.5045815407698
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2007,7.7849018963064,55.417140360008574,18.117205875363034,1616.2894834370761
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2007,31.0483819682506,298.8281725551572,18.244025039376172,1647.3378654053267
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2007,26.7532847793409,-13.833562062273563,18.361942910320213,1674.0911501846676
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2007,22.1255812060747,-17.29770236228991,18.544237348289272,1696.2167313907423
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2007,4.29507127135533,-80.58775843512714,18.401444224265582,1700.5118026620976
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2008,7.59813820042723,76.90365817910167,18.36409148508975,1708.1099408625248
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2008,31.2380977196275,311.128317169475,18.40203463536513,1739.3480385821524
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2008,25.7272525703408,-17.64142361916018,18.196828193565107,1765.0752911524933
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2008,21.0962194333474,-18.00049626104344,17.99095583901965,1786.1715105858407
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2008,4.25119327430938,-79.84855396607509,17.98218023961046,1790.42270386015
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2009,4.75544856535795,11.861500019203142,17.413642312596604,1795.178152425508
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2009,28.9625335682874,509.0389407062664,16.958529482328583,1824.1406859937954
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2009,24.9326406303364,-13.91415888547659,16.799607094327705,1849.0733266241318
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2009,9.82899356236388,-60.57780758928275,14.546161920131002,1858.9023201864957
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2009,3.83142505154862,-61.01915188733567,14.462208275578849,1862.7337452380443
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2010,5.83106610440723,52.19053031065759,14.677331783388704,1868.5648113424515
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2010,29.7906317712893,410.8951131384529,14.842951423989087,1898.3554431137409
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2010,26.1778845571318,-12.127125204639933,15.092000209348166,1924.5333276708727
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2010,16.6955683993947,-36.22262195038131,16.46531517675433,1941.2288960702674
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2010,4.92994532737338,-70.4715334666167,16.68501923191928,1946.1588413976408
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2011,6.69915646432566,35.887033617366626,16.858637303902967,1952.8579978619664
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2011,26.7899563589486,299.90044271410056,16.258502221434828,1979.647954220915
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2011,24.8584240548551,-7.2099120962110685,15.994610120979484,2004.50637827577
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2011,20.1112111870879,-19.096998495526197,16.677738678518125,2024.617589462858
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2011,4.76682619854414,-76.29766723545418,16.64511485275228,2029.384415661402
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2012,5.86847970533567,23.11083855182281,16.478979500954278,2035.2528953667377
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2012,24.1516736523699,311.5490700327548,15.95132295963854,2059.4045690191074
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2012,24.8895621255763,3.05522707795447,15.957550573782783,2084.294131144684
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2012,17.8589761129058,-28.247126153520917,15.50710355894636,2102.15310725759
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2012,2.01942976108391,-88.69235420711176,14.957624271454316,2104.1725370186737
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2013,6.34830096042016,214.36106780028683,15.053588522471212,2110.520837979094
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2013,23.1840827185131,265.2013800709705,14.860070335699854,2133.704920697607
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2013,23.8878303814589,3.0354777089534712,14.659723986876372,2157.592751079066
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2013,14.2048507168988,-40.53519934600579,13.928898907674974,2171.797601795965
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2013,1.76458131526801,-87.57761450341202,13.877929218511792,2173.562183111233
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2014,4.37263531533762,147.800159590463,13.482796089495285,2177.9348184265705
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2014,23.4248345496988,435.7143429623086,13.530946455732424,2201.3596529762694
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2014,23.018207615096,-1.735879644059346,13.357021902459845,2224.3778605913653
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2014,13.9572873322766,-39.36414352643596,13.307509225535403,2238.335147923642
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2014,1.90800287394547,-86.32970126270051,13.336193537270898,2240.2431507975875
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2015,2.96621536624395,55.461787125626905,13.054909547452164,2243.2093661638314
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2015,21.8673140684381,637.212621756733,12.743405451200022,2265.0766802322696
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2015,22.2042891073171,1.5409987610932374,12.580621749644243,2287.2809693395866
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2015,14.9319173659349,-32.7521034617843,12.775547756375904,2302.2128867055217
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2015,2.7053162106071,-81.88232532830041,12.93501042370823,2304.918202916129
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2016,1.92893378478006,-28.69839846384582,12.727554107415452,2306.847136700909
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2016,21.0473947341186,991.1413808078672,12.56357024055155,2327.8945314350276
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2016,20.9311752331517,-0.5521799844353525,12.308947465718472,2348.8257066681795
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2016,12.8158910166429,-38.771278373588224,11.88574219586007,2361.6415976848225
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2016,2.42076967999095,-81.1111870657506,11.82883288973684,2364.0623673648133
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2017,2.03583924615584,-15.901158917214687,11.850213982011997,2366.098206610969
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2017,20.7563142150854,919.5458337036373,11.791997878205356,2386.8545208260543
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2017,20.9304219503899,0.838818171185518,11.791847221652995,2407.784942776444
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2017,13.8531605135118,-33.813276453063864,11.999301121026777,2421.638103289956
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2017,2.49283819326893,-82.00527460258965,12.013714823682372,2424.130941483225
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2018,0.910366308402988,-63.48073008263731,11.788620236131802,2425.041307791628
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2018,23.2364823844762,2452.4321550562267,12.284653870009961,2448.277790176104
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2018,19.894489762232,-14.382523856007213,12.07746743237838,2468.172279938336
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2018,17.1950231567119,-13.568916005299148,12.745839961018401,2485.367303095048
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2018,1.03519957822008,-93.9796558063023,12.454312238008631,2486.4025026732684
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Brazil,BRA,2019,0.0,-100.0,12.272238976328035,2486.4025026732684
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,China,CHN,2019,0.0,,7.624942499432794,2486.4025026732684
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,India,IND,2019,0.0,,3.6460445469863947,2486.4025026732684
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,Russian Federation,RUS,2019,0.0,,0.20703991564401458,2486.4025026732684
Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,2486.4025026732684
