SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2007,33.924080731036,-1.3185779562060795,31.696216640624222,4543.035440388177
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2007,20.7024691135633,-38.974119069869715,31.837939124856945,4563.73790950174
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2008,21.4298144418162,3.513326474552647,31.887489051861348,4585.167723943557
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2008,50.2265034664643,134.37675395106007,32.132048189759985,4635.394227410021
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2008,32.7847028620241,-34.72628871345963,31.81351412298078,4668.178930272045
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2008,33.2713117825022,1.4842560035575714,31.682960333274025,4701.450242054548
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2008,21.3269972136663,-35.89974043379187,31.807865953294623,4722.777239268214
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2009,18.3929017137219,-13.75765875781254,31.200483407675762,4741.170140981935
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2009,49.9197216795302,171.40753784536304,31.13912705028894,4791.089862661465
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2009,32.5804441148619,-34.73432339222826,31.098275300856507,4823.670306776327
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2009,24.5769187410751,-24.565427486410197,29.359396692571078,4848.2472255174025
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2009,20.6274970819607,-16.069637128733227,29.219496666229965,4868.874722599363
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2010,20.76033873696,0.6440027816824845,29.692984070877582,4889.635061336323
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2010,51.0866435795412,146.07808295820695,29.926368450879785,4940.721704915864
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2010,34.267534370484,-32.92271331717082,30.263786502004205,4974.9892392863485
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2010,29.7870346062823,-13.075057329076278,31.305809675045644,5004.77627389263
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2010,20.7517807538107,-30.33284102260384,31.33066640941564,5025.528054646441
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2011,21.0568503976231,1.4700889886588797,31.389968741548262,5046.584905044064
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2011,49.840708720003,136.69593400173952,31.140781769640625,5096.425613764067
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2011,32.7083432205121,-34.37424133701177,30.828943539646247,5129.133956984579
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2011,31.989553182287,-2.197573974869904,31.269447254847183,5161.123510166865
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2011,20.5711406944361,-35.69419185940181,31.233319242972264,5181.694650861302
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2012,20.0580298914172,-2.494323531400877,31.033555141731078,5201.752680752719
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2012,48.8573911179026,143.58020893571708,30.836891621311004,5250.610071870622
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2012,32.8551899788478,-32.75287683789401,30.866260972978143,5283.46526184947
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2012,30.5858444659151,-6.907114262293734,30.58551922970376,5314.051106315385
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2012,18.7783467795551,-38.60445213313724,30.226960446727567,5332.829453094941
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2013,19.3922896591073,3.2694192239576036,30.09381240026558,5352.221742754048
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2013,48.2828504140729,148.97962676314282,29.978904259499643,5400.504593168121
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2013,32.0590737671998,-33.60153037307919,29.81968101717004,5432.563666935321
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2013,28.1590777371458,-12.165030276215127,29.33432767141618,5460.722744672466
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2013,18.8544241478605,-33.04317590277876,29.349543145077256,5479.577168820327
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2014,17.8868905838134,-5.13159965247143,29.048463330018485,5497.46405940414
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2014,47.4750566184419,165.4181641911763,28.886904570892284,5544.939116022582
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2014,31.4314260905683,-33.79381020399116,28.761375035565983,5576.370542113151
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2014,28.2096672149817,-10.250119947797598,28.77149293113316,5604.580209328133
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2014,19.2351624081723,-31.81357914794254,28.84764058319552,5623.815371736305
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2015,16.2583827610954,-15.475718810734751,28.52193901865192,5640.0737544974
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2015,46.0091081569182,182.9869909755917,28.228749326347184,5686.082862654318
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2015,30.5644283195913,-33.56874422484225,28.055349772151782,5716.64729097391
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2015,29.5547820728534,-3.303337579818999,28.324372743726123,5746.202073046763
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2015,19.787381564509,-33.04846059858425,28.434816574993466,5765.989454611272
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2016,15.3692229853024,-22.328161837901227,28.25698461983486,5781.358677596574
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2016,44.961265475805,192.54091451989143,28.047416083612223,5826.319943072379
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2016,30.3961706252467,-32.39476179422978,28.013764544743303,5856.716113697626
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2016,28.2862685873335,-6.941341604921581,27.76006184763932,5885.002382284959
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2016,19.9206480296211,-29.574846650004936,27.786715140661737,5904.92303031458
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2017,15.3488232911089,-22.950180795896312,27.78263520182304,5920.271853605688
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2017,45.1323883645045,194.04461507253328,27.81685977956294,5965.404241970193
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2017,30.2335763460221,-33.01135295157556,27.784340923718027,5995.637818316215
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2017,28.9119934845476,-4.371242245207895,27.909485903160846,6024.549811800763
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2017,19.9661593796946,-30.941602520885404,27.918588173175543,6044.515971180457
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2018,15.2109886419452,-23.81615135550488,27.8910212433428,6059.726959822402
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2018,44.9423093972127,195.4594895513999,27.853005449884442,6104.669269219615
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2018,29.586831371411,-34.167087165204826,27.723656454962224,6134.256100591026
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2018,32.9563526956043,11.388584610142406,28.532528297173563,6167.21245328663
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2018,18.786396681589,-42.99612928922587,28.296575757552443,6185.9988499682195
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Brazil,BRA,2019,14.7811825328905,-21.319757144400555,28.210614535741502,6200.78003250111
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,China,CHN,2019,0.0,-100.0,19.222152656298963,6200.78003250111
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,India,IND,2019,27.9947594385779,inf,18.903738269732344,6228.774791939688
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,Russian Federation,RUS,2019,31.3210554485802,11.881852449207075,18.576678820327523,6260.095847388268
Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,South Africa,ZAF,2019,18.4670682976188,-41.03944444676777,18.512813143533485,6278.562915685887
