SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2006,14.5403423298588,39.338948001098785,10.196866377793233,1609.7849778551765
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2006,8.43530046700253,-41.98691973241565,10.122941337860984,1618.220278322179
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2006,6.67808356411204,-20.831704925798743,10.167575630429056,1624.898361886291
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2007,11.1967062564809,67.66346436052248,10.257132900465676,1636.0950681427719
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2007,10.7936022080641,-3.6002020521300637,10.328806965103675,1646.888670350836
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2007,13.6179330194102,26.166712066116272,10.144325103013955,1660.5066033702462
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2007,7.99841039022414,-41.26560632348774,10.056947087658276,1668.5050137604703
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2007,6.55468572162475,-18.05014494334958,10.03226751916082,1675.059699482095
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2008,11.0313777855471,68.2975851786939,9.99920182497406,1686.0910772676423
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2008,10.7936022079296,-2.155447689671408,9.999201824947159,1696.8846794755718
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2008,15.4644425152874,43.27415646211541,10.3685037241226,1712.3491219908592
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2008,10.3513706790713,-33.06340872722417,10.83909578189203,1722.7004926699306
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2008,6.41148718671376,-38.0614665874473,10.810456074909833,1729.1119798566442
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2009,10.3556096898024,61.516499810868666,10.675302455760892,1739.4675895464466
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2009,10.7936022085299,4.229519379808333,10.675302455880955,1750.2611917549764
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2009,15.5808589156276,44.35272501810801,10.698585735948992,1765.842050670604
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2009,10.0873479683962,-35.25807516119287,10.645781193813972,1775.9293986390003
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2009,6.69154843805585,-33.663947560641674,10.701793444082393,1782.6209470770561
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2010,10.4720460208325,56.49660340611731,10.725080710288413,1793.0929930978887
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2010,10.7936022082782,3.0706147280676,10.725080710238071,1803.8865953061668
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2010,14.8596710058,37.671101075073075,10.580843128272551,1818.7462663119668
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2010,10.416715442027,-29.89942080170438,10.646716622998712,1829.1629817539938
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2010,6.89806599091647,-33.77887656328099,10.688020133570834,1836.0610477449102
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2011,10.4423992553363,51.3815505547075,10.682090780471594,1846.5034470002465
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2011,10.8113828302765,3.53351338057335,10.685646904871254,1857.314829830523
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2011,18.0741969099957,67.17747575620217,11.328552085710395,1875.3890267405186
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2011,9.53976604687948,-47.218866241278825,11.153162206680891,1884.9287927873982
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2011,6.9965060105086,-26.65956401732511,11.172850210599318,1891.9252987979069
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2012,10.4728982982471,49.68754807781248,11.178950019181476,1902.398197096154
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2012,10.8113828302316,3.232004382599163,11.178950019172499,1913.2095799263857
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2012,15.9735469677122,47.74749186612621,10.758820030715798,1929.183126894098
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2012,9.40708935418161,-41.108325075223206,10.732284692176226,1938.5902162482796
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2012,6.99650601061672,-25.625177489074712,10.732284692197847,1945.5867222588963
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2013,10.9016163930736,55.81515082715774,10.818028311163147,1956.48833865197
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2013,10.8113828302756,-0.8277081080868887,10.818028311171947,1967.2997214822456
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2013,16.6746935867299,54.23275494449249,10.958257634975487,1983.9744150689755
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2013,9.26481854628073,-44.43784829933017,10.929803473395312,1993.2392336152564
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2013,6.99650601067109,-24.483075672542252,10.929803473406185,2000.2357396259274
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2014,11.2660922778668,61.02454940628546,11.002698650364826,2011.5018319037943
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2014,10.8113828299006,-4.036088439107822,11.002698650289826,2022.3132147336948
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2014,16.1408591990925,49.2950481269832,10.895931772762346,2038.4540739327874
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2014,10.4515255043986,-35.24802257747082,11.13327316438592,2048.905599437186
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2014,6.99650601069124,-33.05756171434773,11.13327316438995,2055.902105447877
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2015,13.9700156107939,99.67131578886035,11.67405783097537,2069.872121058671
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2015,10.8113828300648,-22.610087695883397,11.67405783100821,2080.6835038887357
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2015,18.9633294471152,75.40151657918437,12.23855188061275,2099.6468333358507
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2015,13.9759186242649,-26.30029097347677,12.943430504586008,2113.6227519601157
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2015,6.99650601060308,-49.93884696455092,12.943430504568378,2120.619257970719
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2016,13.7218334990113,96.12408648282593,12.893794082211858,2134.34109146973
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2016,10.8113828301273,-21.210362806790407,12.893794082224357,2145.1524742998577
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2016,18.044223440411,66.90023583411053,12.709972880883518,2163.1966977402685
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2016,13.9890972374774,-22.473265288058485,12.712608603526018,2177.185794977746
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2016,6.99650601053991,-49.98600773325125,12.712608603513385,2184.182300988286
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2017,13.7824975910538,96.9911491577526,12.724741421921884,2197.96479857934
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2017,10.8113828300737,-21.557157847128128,12.724741421911164,2208.7761814094138
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2017,18.0442230213558,66.9002319588825,12.724741338100126,2226.8204044307695
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2017,15.0991273045416,-16.321543539606033,12.946747351512965,2241.919531735311
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2017,6.99650601053682,-53.66284508090495,12.946747351512347,2248.916037745848
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2018,13.7824975909415,96.9911491562345,12.946747351489886,2262.6985353367895
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2018,10.8113828298907,-21.557157847816743,12.946747351453286,2273.50991816668
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2018,18.0442230222289,66.90023196978328,12.946747351627906,2291.554141188909
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2018,15.0991273055216,-16.321543538223835,12.946747351823905,2306.6532684944304
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2018,6.99650601051593,-53.6628450840508,12.946747351819727,2313.6497745049464
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Brazil,BRA,2019,0.0,-100.0,10.190247833631428,2313.6497745049464
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,China,CHN,2019,0.0,,8.027971267653289,2313.6497745049464
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,India,IND,2019,0.0,,4.419126663207507,2313.6497745049464
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,Russian Federation,RUS,2019,0.0,,1.3993012021031874,2313.6497745049464
Chemicals (% of value added in manufacturing),NV.MNF.CHEM.ZS.UN,South Africa,ZAF,2019,0.0,,0.0,2313.6497745049464
