SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2012,2208295773643.15,20.827863277436443,3089954381254.3887,131113323495879.31
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2012,396332702639.496,-82.05255349532986,3085937146795.0273,131509656198518.81
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2013,2472806919901.67,523.9219987231116,3087460795892.355,133982463118420.48
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2013,9570405758739.79,287.02600197836523,3295095802811.961,143552868877160.28
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2013,1856722121394.53,-80.59933749727432,3300912655263.727,145409590998554.8
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2013,2292473246621.08,23.468838993487616,3317748149859.3135,147702064245175.9
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2013,366829390478.954,-83.99853123609486,3311847487427.2046,148068893635654.88
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2014,2455993625159.37,569.5193157649338,3308484828478.7446,150524887260814.25
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2014,10475682846632.2,326.535424983134,3489540246057.2266,161000570107446.44
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2014,2039127446298.55,-80.53465844516184,3526021311038.0303,163039697553745.0
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2014,2059241965490.83,0.9864277600103888,3479375054811.9805,165098939519235.84
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2014,350904575292.317,-82.95952679807216,3476190091774.6533,165449844094528.16
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2015,1802214373741.32,413.59101608749506,3345434241491.043,167252058468269.47
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2015,11061552790044.2,513.7756390812092,3462608230173.443,178313611258313.66
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2015,2103587817041.78,-80.9828885964809,3475500304322.089,180417199075355.44
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2015,1363481063446.77,-35.18306902137333,3336348123913.277,181780680138802.22
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2015,317620522794.827,-76.70517535521117,3329691313413.779,182098300661597.03
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2016,1795700168991.49,465.36024599123795,3328388472463.813,183894000830588.53
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2016,11233277146512.2,525.5652998474176,3362733343757.413,195127277977100.72
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2016,2294797978291.98,-79.5714291710101,3400975376007.453,197422075955392.7
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2016,1276786979221.81,-44.361682758143104,3383636559162.461,198698862934614.5
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2016,296357282715.109,-76.78882323065856,3379383911146.517,198995220217329.6
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2017,2062831045935.95,596.0622081013506,3432810086535.409,201058051263265.53
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2017,12310408652423.5,496.77251206184013,3648236387717.6694,213368459915689.03
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2017,2652754685834.59,-78.45112407935903,3719827729226.1914,216021214601523.62
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2017,1574199387070.9,-40.65793586278645,3779310210796.0093,217595413988594.53
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2017,349554116683.818,-77.79480035662887,3789949577589.7515,217944968105278.34
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2018,1885482534238.33,439.39646087584333,3754479875250.2275,219830450639516.7
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2018,13894817110036.3,636.9369303465506,4071361566772.7876,233725267749553.0
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2018,2713165057513.35,-80.47354609976394,4083443641108.54,236438432807066.34
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2018,1669583089322.96,-38.46363734121086,4102520381558.9517,238108015896389.3
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2018,368288939768.322,-77.94126317381014,4106267346175.8525,238476304836157.62
GDP (current US$),NY.GDP.MKTP.CD,Brazil,BRA,2019,1839758040765.62,399.54202858303296,4097122447481.311,240316062876923.25
GDP (current US$),NY.GDP.MKTP.CD,China,CHN,2019,14342902842915.9,679.6081074306414,4186739594057.2305,254658965719839.16
GDP (current US$),NY.GDP.MKTP.CD,India,IND,2019,2875142314811.85,-79.95425091907451,4219135045516.9307,257534108034651.0
GDP (current US$),NY.GDP.MKTP.CD,Russian Federation,RUS,2019,1699876578871.35,-40.876784772909915,4225193743426.6084,259233984613522.34
GDP (current US$),NY.GDP.MKTP.CD,South Africa,ZAF,2019,351431649241.439,-79.32604910206035,4221822285321.232,259585416262763.78
