SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2007,2.55253334348073,-73.06383823517272,7.584928128794255,340.8224403790096
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2008,3.71431277916652,45.514760410594434,7.2508044741478255,344.5367531581761
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2008,9.51382792288457,156.13965458825584,6.335394785759161,354.05058108106067
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2008,1.40521141805571,-85.22979993493878,5.332423613559076,355.4557924991164
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2008,4.50020231488848,220.2509072346627,4.337217555695203,359.9559948140049
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2008,2.01030552974694,-55.32855216095418,4.228771992948444,361.9663003437518
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2009,-0.905124345508185,-145.02421806610278,3.3048845680135033,361.06117599824364
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2009,8.02239226899324,-986.3304040826614,3.0065974372352375,369.0835682672369
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2009,6.35287838989835,-20.810673713221504,3.9961308316037654,375.43644665713526
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2009,-7.95168946937214,-225.1667194199096,1.5057524747516413,367.48475718776314
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2009,-2.05496014351699,-74.15693669336349,0.6926993400988553,365.42979704424613
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2010,5.57204447277861,-371.1509753781529,1.9881331037562142,371.00184151702473
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2010,9.81088593861983,76.07336026389318,2.345831837681532,380.81272745564456
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2010,6.51688757607481,-33.574932815990024,2.3786336749168244,387.32961503171936
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2010,4.42902394316678,-32.03774207450072,4.854776357424608,391.75863897488614
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2010,1.62879201405045,-63.22458322756654,5.591526788938096,393.3874309889366
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2011,3.55041955474569,117.97869366491871,5.1872018053315125,396.9378505436823
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2011,8.47763481771797,138.77839469384082,4.92055158115114,405.4154853614003
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2011,4.09735598359151,-51.66864259087718,4.436645262654481,409.5128413449918
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2011,4.19132528749175,2.293413222491658,4.3891055315194745,413.7041666324835
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2011,1.23844704550618,-70.45213719865407,4.31103653781062,414.9426136779897
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2012,1.08868372483909,-12.092832003638765,3.8186893718293007,416.0312974028288
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2012,8.09489200703659,643.5485460419677,3.7421408096930238,424.1261894098654
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2012,3.85036908992791,-52.43458360431582,3.6927434309603044,427.9765584997933
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2012,3.71211223441843,-3.5907429204941166,3.5969008203456396,431.68867073421177
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2012,0.464458372778978,-87.48802990188297,3.4421030858001997,432.1531291069908
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2013,3.28553262847926,607.3901174008436,3.8814728665282336,435.43866173547
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2013,6.61904764111976,101.4604141728901,3.5863039933448677,442.0577093765898
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2013,5.06250322466768,-23.51613858740493,3.8287308202928214,447.1202126012575
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2013,1.12371004218639,-77.80327256462827,3.311050381846414,448.2439226434439
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2013,0.964324268414799,-14.18388799493825,3.411023560973578,449.2082469118587
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2014,-0.830004890979097,-186.07113998525594,2.587916057081906,448.3782420208796
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2014,7.88717635309357,-1050.256611595341,2.8415417994766683,456.2654183739732
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2014,6.27041476874479,-20.49861080784178,3.0831241082920906,462.535833142718
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2014,-0.819402025940278,-113.06774840517137,2.694501694666757,461.7164311167777
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2014,0.208171982541415,-125.40535365439621,2.54327123749208,461.9246030993191
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2015,-4.36573097838297,-2197.175097765342,1.8361260200113054,457.55887212093614
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2015,5.96342141831585,-236.59617250453326,1.4513750330557613,463.522293539252
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2015,6.81949817008756,14.355462941833785,1.5611917133243154,470.3417917093396
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2015,-1.42064424340052,-120.83209362284029,1.4409432698322668,468.92114746593904
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2015,-0.170417913300753,-88.00418091352465,1.3652252906638334,468.7507295526383
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2016,-4.30630281388115,2426.9073716924345,1.3771109235641972,464.44442673875716
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2016,6.24581551175747,-245.03892972004658,1.4335897422525214,470.69024225051464
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2016,6.13638299879871,-1.7520932655272659,1.2969667079947513,476.82662524931334
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2016,0.111184024998522,-98.18811790234918,1.6033323616745598,476.93780927431186
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2016,-1.36885278704936,-1331.1595906584212,1.3636453869248384,475.5689564872625
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2017,0.773509228884166,-156.50784629306332,2.3796077954779014,476.34246571614665
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2017,6.69517978427004,765.5591341719662,2.4694806499804156,483.0376455004167
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2017,6.93545675305751,3.588805327558009,2.629295400832176,489.9731022534742
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2017,1.75636936047809,-74.67550555046297,2.958332467928089,491.72947161395234
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2017,-0.276497764792722,-115.74257505365833,3.1768034723794165,491.4529738491596
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2018,-0.466757695132216,68.81065764930266,2.92875008757614,490.9862161540274
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2018,5.95836835011339,-1376.5442138935907,2.7813878007448105,496.9445845041408
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2018,5.03420089768917,-15.510411544238156,2.401136629671142,501.97878540182995
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2018,2.57050044309072,-48.939255795877216,2.5639628461936685,504.5492858449207
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2018,-0.735217089764845,-128.6020993204278,2.4722189811992434,503.81406875515586
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Brazil,BRA,2019,0.572064384735896,-177.8089074233663,2.679983397172866,504.38613313989174
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,China,CHN,2019,0.0,-100.0,1.4883097271501884,504.38613313989174
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,India,IND,2019,3.95456566984826,inf,1.2723826815820063,508.34069880974
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,Russian Federation,RUS,2019,0.751858336290141,-80.98758753653495,0.9086542602218906,509.0925571460301
GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,South Africa,ZAF,2019,-0.838878468599873,-211.57400644636212,0.8879219844548848,508.25367867743023
